814,6
815,0
816,8
817,2
818,7
819,0
820,0
821,7
822,7
823,0
824,9
825,8
826,7
827,7
828,1
829,4
830,6
831,5
832,7
833,9
834,8
835,8
836,8
837,1
838,1
839,5
840,1
841,8
842,1
843,7
844,5
845,8
846,6
847,2
848,4
849,9
850,1
851,1
852,0
853,9
854,5
855,7
856,5
857,5
858,7
859,2
860,3
861,9
862,7
863,9
864,5
865,3
866,0
867,5
868,1
869,6
870,6
871,4
872,8
873,1
874,5
875,3
876,3
877,2
878,4
879,5
880,1
881,1
882,1
883,3
884,2
885,0
886,6
887,0
888,1
889,4
890,6
891,1
892,3
893,9
894,9
895,6
896,4
897,3
898,2
899,8
900,8
901,3
902,5
903,3
904,7
905,7
906,5
907,6
908,1
909,7
910,8
911,3
912,9
913,1
914,8
915,7
916,1
917,5
918,4
919,9
920,9
921,6
922,0
923,5
924,8
925,7
926,3
927,3
928,0
929,6
930,2
931,5
932,9
933,2
934,3
935,8
936,9
937,4
938,6
939,3
940,3
941,8
942,0
943,1
944,8
945,5
946,3
947,9
948,5
949,9
950,8
951,1
952,0
953,8
954,9
955,3
956,2
957,2
958,4
959,0
960,1
961,7
962,2
963,5
964,5
965,7
966,4
967,6
968,9
969,2
970,9
971,4
972,6
973,3
974,5
975,1
976,5
977,3
978,0
979,8
980,0
981,3
982,4
983,2
984,6
985,9
986,9
987,2
988,3
989,1
990,7
991,0
992,0
993,2
994,6
995,1
996,4
997,6
998,7
999,8
