343,8
344,8
345,8
346,8
347,8
348,8
349,8
350,8
351,8
352,8
353,8
354,8
355,8
356,8
357,8
358,8
359,8
360,8
361,8
362,8
363,8
364,8
365,8
366,8
367,8
368,8
369,8
370,8
371,8
372,8
373,8
374,8
375,8
376,8
377,8
378,8
379,8
380,8
381,8
382,8
383,8
384,8
385,8
386,8
387,8
388,8
389,8
390,8
391,8
392,8
393,8
394,8
395,8
396,8
397,8
398,8
399,8
400,8
401,8
402,8
403,8
404,8
405,8
406,8
407,8
408,8
409,8
410,8
411,8
412,8
413,8
414,8
415,8
416,8
417,8
418,8
419,8
420,8
421,8
422,8
423,8
424,8
425,8
426,8
427,8
428,8
429,8
430,8
431,8
432,8
433,8
434,8
435,8
436,8
437,8
438,8
439,8
440,8
441,8
442,8
443,8
444,8
445,8
446,8
447,8
448,8
449,8
450,8
451,8
452,8
453,8
454,8
455,8
456,8
457,8
458,8
459,8
460,8
461,8
462,8
463,8
464,8
465,8
466,8
467,8
468,8
469,8
470,8
471,8
472,8
473,8
474,8
475,8
476,8
477,8
478,8
479,8
480,8
481,8
482,8
483,8
484,8
485,8
486,8
487,8
488,8
489,8
490,8
491,8
492,8
493,8
494,8
495,8
496,8
497,8
498,8
499,8
500,0
501,2
502,1
503,1
504,2
505,0
506,1
507,4
508,3
509,9
510,0
511,6
512,1
513,4
514,8
515,1
516,1
517,6
518,2
519,9
520,5
521,0
522,1
523,4
524,1
525,6
526,6
527,1
528,3
529,4
530,1
531,1
532,3
533,4
534,7
535,8
536,8
537,3
538,9
539,5
540,5
541,0
542,7
543,0
544,2
545,9
546,2
547,1
548,9
549,1
550,2
551,6
552,5
553,6
554,3
555,0
556,1
557,2
558,0
559,5
560,6
561,4
562,8
563,6
564,9
565,7
566,1
567,7
568,1
569,5
570,5
571,8
572,7
573,6
574,9
575,4
576,1
577,3
578,2
579,3
580,5
581,8
582,4
583,7
584,7
585,7
586,7
587,4
588,4
589,3
590,3
591,2
592,7
593,2
594,1
595,1
596,1
597,8
598,8
599,5
600,3
601,3
602,1
603,3
604,0
605,3
606,7
607,6
608,7
609,0
610,2
611,0
612,3
613,6
614,7
615,9
616,7
617,3
618,9
619,2
620,7
621,1
622,8
623,8
624,9
625,6
626,6
627,6
628,4
629,4
630,5
631,2
632,4
633,1
634,5
635,0
636,9
637,1
638,6
639,1
640,4
641,1
642,9
643,7
644,6
645,3
646,2
647,2
648,9
649,1
650,7
651,2
652,0
653,2
654,4
655,9
656,1
657,4
658,6
659,2
660,2
661,9
662,8
663,3
664,8
665,9
666,5
667,2
668,6
669,3
670,8
671,0
672,2
673,9
674,0
675,1
676,0
677,6
678,0
679,2
680,6
681,1
682,2
683,0
684,5
685,6
686,6
687,9
688,1
689,4
690,5
691,2
692,3
693,5
694,6
695,2
696,9
697,0
698,3
699,3
700,7
701,6
702,5
703,6
704,3
705,8
706,9
707,0
708,7
709,1
710,7
711,3
712,1
713,5
714,9
715,5
716,9
717,1
718,2
719,1
720,1
721,8
722,9
723,8
724,7
725,4
726,0
727,3
728,3
729,6
730,8
731,9
732,2
733,0
734,6
735,0
736,0
737,0
738,5
739,4
740,0
741,7
742,6
743,7
744,3
745,3
746,4
747,3
748,1
749,5
750,9
751,5
752,9
753,7
754,1
755,5
756,1
757,4
758,5
759,4
760,5
761,4
762,2
763,3
764,6
765,2
766,7
767,1
768,3
769,6
770,1
771,4
772,6
773,2
774,5
775,0
776,3
777,1
778,9
779,2
780,9
781,8
782,4
783,2
784,0
785,6
786,3
787,1
788,4
789,1
790,6
791,5
792,5
793,3
794,7
795,8
796,3
797,3
798,0
799,4
800,8
801,4
802,5
803,1
804,5
805,6
806,2
807,2
808,3
809,9
810,7
811,2
812,1
813,2
814,6
815,6
816,6
817,5
818,7
819,9
820,3
821,3
822,7
823,4
824,0
825,7
826,3
827,8
828,6
829,3
830,1
831,9
832,7
833,3
834,5
835,4
836,6
837,5
838,5
839,5
840,1
841,3
842,9
843,5
844,9
845,2
846,2
847,3
848,4
849,2
850,8
851,9
852,6
853,0
854,2
855,2
856,0
857,1
858,8
859,2
860,6
861,1
862,9
863,4
864,9
865,5
866,0
867,7
868,7
869,3
870,0
871,4
872,8
873,8
874,1
875,6
876,3
877,4
878,2
879,0
880,4
881,9
882,1
883,0
884,4
885,6
886,7
887,1
888,7
889,9
890,5
891,2
892,5
893,4
894,9
895,0
896,3
897,0
898,7
899,0
900,4
901,0
902,7
903,2
904,1
905,7
906,8
907,4
908,2
909,1
910,2
911,7
912,2
913,4
914,2
915,3
916,3
917,4
918,4
919,0
920,1
921,4
922,7
923,8
924,4
925,7
926,3
927,7
928,8
929,5
930,7
931,4
932,7
933,0
934,7
935,8
936,6
937,6
938,5
939,3
940,1
941,0
942,7
943,3
944,2
945,3
946,1
947,2
948,9
949,3
950,2
951,2
952,4
953,7
954,5
955,6
956,9
957,8
958,1
959,4
960,6
961,7
962,9
963,7
964,1
965,2
966,8
967,0
968,7
969,1
970,3
971,6
972,1
973,4
974,2
975,8
976,2
977,0
978,1
979,6
980,5
981,1
982,0
983,0
984,0
985,9
986,2
987,0
988,2
989,7
990,3
991,0
992,7
993,8
994,6
995,4
996,3
997,2
998,4
999,1
