683,6
684,6
685,6
686,6
687,6
688,6
689,6
690,6
691,6
692,6
693,6
694,6
695,6
696,6
697,6
698,6
699,6
700,5
701,4
702,6
703,2
704,9
705,4
706,7
707,3
708,7
709,0
710,4
711,6
712,1
713,0
714,0
715,5
716,1
717,3
718,9
719,6
720,7
721,2
722,2
723,2
724,4
725,4
726,9
727,9
728,6
729,3
730,5
731,4
732,1
733,5
734,2
735,2
736,3
737,9
738,4
739,7
740,6
741,2
742,4
743,0
744,6
745,6
746,0
747,8
748,7
749,2
750,0
751,2
752,1
753,9
754,9
755,9
756,2
757,6
758,8
759,9
760,8
761,5
762,5
763,7
764,8
765,1
766,8
767,0
768,0
769,6
770,4
771,0
772,6
773,2
774,2
775,6
776,0
777,7
778,7
779,7
780,6
781,1
782,2
783,1
784,2
785,8
786,4
787,6
788,2
789,2
790,1
791,3
792,5
793,1
794,2
795,6
796,6
797,6
798,7
799,9
800,7
801,6
802,4
803,8
804,0
805,2
806,1
807,6
808,5
809,1
810,3
811,6
812,8
813,6
814,4
815,1
816,9
817,0
818,6
819,3
820,5
821,0
822,2
823,6
824,4
825,3
826,1
827,8
828,9
829,9
830,1
831,2
832,5
833,8
834,6
835,1
836,4
837,5
838,4
839,5
840,7
841,3
842,9
843,3
844,4
845,9
846,0
847,4
848,6
849,4
850,4
851,4
852,3
853,5
854,4
855,4
856,6
857,7
858,5
859,6
860,0
861,6
862,6
863,5
864,1
865,0
866,9
867,1
868,0
869,1
870,2
871,8
872,0
873,7
874,7
875,4
876,0
877,2
878,9
879,0
880,7
881,7
882,9
883,1
884,5
885,1
886,0
887,0
888,9
889,4
890,0
891,0
892,7
893,7
894,5
895,1
896,7
897,6
898,1
899,8
900,2
901,1
902,6
903,3
904,8
905,7
906,2
907,6
908,5
909,8
910,9
911,7
912,8
913,7
914,3
915,8
916,6
917,5
918,5
919,5
920,0
921,7
922,7
923,4
924,8
925,3
926,4
927,4
928,8
929,8
930,7
931,4
932,5
933,8
934,5
935,1
936,4
937,3
938,3
939,2
940,1
941,2
942,7
943,6
944,5
945,7
946,6
947,7
948,6
949,8
950,1
951,5
952,5
953,7
954,8
955,6
956,7
957,7
958,0
959,5
960,6
961,8
962,3
963,8
964,2
965,8
966,6
967,7
968,4
969,1
970,6
971,8
972,7
973,1
974,6
975,8
976,4
977,3
978,2
979,2
980,4
981,1
982,9
983,5
984,0
985,7
986,1
987,1
988,3
989,1
990,8
991,3
992,7
993,8
994,5
995,9
996,8
997,9
998,0
999,0
