548,2
549,2
550,2
551,2
552,2
553,2
554,2
555,2
556,2
557,2
558,2
559,2
560,2
561,2
562,2
563,2
564,2
565,2
566,2
567,2
568,2
569,2
570,2
571,2
572,2
573,2
574,2
575,2
576,2
577,2
578,2
579,2
580,2
581,2
582,2
583,2
584,2
585,2
586,2
587,2
588,2
589,2
590,2
591,2
592,2
593,2
594,2
595,2
596,2
597,2
598,2
599,2
600,1
601,3
602,8
603,9
604,6
605,7
606,5
607,5
608,4
609,4
610,5
611,6
612,3
613,9
614,1
615,7
616,9
617,1
618,4
619,6
620,6
621,5
622,5
623,1
624,5
625,4
626,1
627,5
628,8
629,2
630,0
631,1
632,5
633,2
634,8
635,8
636,9
637,3
638,1
639,7
640,2
641,4
642,3
643,5
644,0
645,9
646,0
647,4
648,9
649,3
650,5
651,2
652,0
653,1
654,3
655,7
656,8
657,1
658,2
659,0
660,2
661,8
662,5
663,0
664,4
665,2
666,6
667,9
668,2
669,8
670,5
671,1
672,5
673,4
674,2
675,3
676,9
677,6
678,9
679,5
680,0
681,9
682,9
683,8
684,8
685,1
686,6
687,0
688,3
689,2
690,0
691,8
692,0
693,0
694,9
695,9
696,6
697,1
698,1
699,4
700,7
701,0
702,3
703,8
704,0
705,6
706,6
707,5
708,1
709,0
710,1
711,2
712,3
713,5
714,1
715,8
716,0
717,0
718,4
719,9
720,0
721,3
722,7
723,6
724,0
725,6
726,4
727,6
728,3
729,1
730,6
731,1
732,9
733,7
734,3
735,2
736,4
737,8
738,4
739,9
740,2
741,5
742,3
743,9
744,3
745,1
746,9
747,6
748,0
749,0
750,1
751,2
752,3
753,4
754,0
755,1
756,4
757,5
758,0
759,1
760,7
761,1
762,3
763,1
764,3
765,5
766,5
767,5
768,3
769,4
770,3
771,2
772,2
773,3
774,5
775,4
776,1
777,9
778,0
779,9
780,2
781,5
782,4
783,1
784,9
785,2
786,7
787,0
788,8
789,3
790,3
791,2
792,9
793,3
794,4
795,3
796,9
797,8
798,8
799,3
800,4
801,7
802,7
803,8
804,6
805,5
806,2
807,9
808,1
809,4
810,2
811,0
812,7
813,7
814,6
815,8
816,3
817,6
818,5
819,1
820,0
821,2
822,3
823,3
824,1
825,1
826,9
827,5
828,0
829,5
830,6
831,3
832,8
833,0
834,5
835,2
836,2
837,4
838,1
839,0
840,8
841,2
842,6
843,5
844,3
845,4
846,3
847,5
848,6
849,3
850,6
851,1
852,7
853,9
854,0
855,4
856,5
857,0
858,5
859,6
860,4
861,0
862,2
863,5
864,2
865,8
866,7
867,9
868,0
869,2
870,9
871,4
872,0
873,8
874,8
875,2
876,9
877,2
878,7
879,5
880,1
881,1
882,8
883,0
884,3
885,7
886,0
887,1
888,3
889,9
890,4
891,3
892,5
893,8
894,3
895,1
896,0
897,3
898,0
899,5
900,6
901,0
902,4
903,2
904,3
905,5
906,0
907,1
908,3
909,5
910,9
911,6
912,7
913,3
914,0
915,2
916,1
917,1
918,0
919,2
920,5
921,3
922,2
923,0
924,7
925,3
926,1
927,0
928,9
929,0
930,2
931,5
932,4
933,1
934,7
935,8
936,7
937,0
938,0
939,4
940,1
941,9
942,4
943,8
944,3
945,9
946,7
947,3
948,2
949,7
950,5
951,3
952,1
953,5
954,0
955,5
956,8
957,4
958,3
959,5
960,0
961,1
962,3
963,1
964,4
965,6
966,6
967,7
968,4
969,5
970,4
971,9
972,0
973,6
974,8
975,8
976,1
977,9
978,8
979,4
980,7
981,0
982,6
983,0
984,5
985,7
986,7
987,8
988,1
989,9
990,8
991,5
992,4
993,0
994,4
995,6
996,0
997,6
998,6
999,2
1000,5
1001,9
1002,1
1003,1
1004,3
1005,6
1006,4
1007,9
1008,8
1009,8
1010,1
1011,8
1012,6
1013,4
1014,5
1015,5
1016,1
1017,2
1018,5
1019,6
1020,8
1021,5
1022,3
1023,6
1024,2
1025,3
1026,9
1027,9
1028,0
1029,6
1030,7
1031,6
1032,4
1033,7
1034,6
1035,7
1036,3
1037,1
1038,3
1039,2
1040,0
1041,9
1042,1
1043,9
1044,2
1045,1
1046,5
1047,3
1048,9
1049,2
1050,1
1051,8
1052,4
1053,5
1054,2
1055,9
1056,6
1057,5
1058,2
1059,3
1060,2
1061,7
1062,1
1063,0
1064,2
1065,9
1066,0
1067,7
1068,4
1069,5
1070,2
1071,1
1072,9
1073,7
1074,0
1075,5
1076,3
1077,6
1078,9
1079,1
1080,4
1081,7
1082,4
1083,0
1084,2
1085,3
1086,1
1087,3
1088,7
1089,7
1090,9
1091,4
1092,0
1093,0
1094,5
1095,1
1096,5
1097,6
1098,4
1099,4
1100,6
1101,3
1102,7
1103,7
1104,7
1105,0
1106,8
1107,3
1108,8
1109,4
1110,2
1111,6
1112,8
1113,9
1114,6
1115,9
1116,6
1117,7
1118,5
1119,9
1120,2
1121,1
1122,9
1123,2
1124,0
1125,7
1126,7
1127,3
1128,9
1129,1
1130,0
1131,6
1132,9
1133,2
1134,2
1135,7
1136,4
1137,3
1138,7
1139,2
1140,6
1141,4
1142,3
1143,6
1144,6
1145,2
1146,5
1147,5
1148,0
1149,8
1150,1
1151,3
1152,4
1153,5
1154,9
1155,9
1156,8
1157,8
1158,3
1159,3
1160,3
1161,1
1162,3
1163,8
1164,2
1165,6
1166,3
1167,5
1168,7
1169,8
1170,7
1171,7
1172,3
1173,4
1174,5
1175,2
1176,7
1177,8
1178,0
1179,7
1180,9
1181,4
1182,8
1183,2
1184,2
1185,5
1186,2
1187,3
1188,1
1189,4
1190,6
1191,7
1192,2
1193,6
1194,3
1195,6
1196,3
1197,0
1198,3
1199,4
1200,3
1201,6
1202,3
1203,0
1204,4
1205,5
1206,4
1207,1
1208,5
1209,2
1210,7
1211,4
1212,0
1213,9
1214,0
1215,8
1216,4
1217,9
1218,9
1219,3
1220,9
1221,9
1222,7
1223,3
1224,0
1225,7
1226,9
1227,8
1228,9
1229,2
1230,9
1231,6
1232,0
1233,3
1234,5
1235,6
1236,6
1237,2
1238,6
1239,0
1240,7
1241,3
1242,5
1243,6
1244,1
1245,8
1246,6
1247,5
1248,2
1249,8
1250,6
1251,3
1252,3
1253,3
1254,4
1255,9
1256,6
1257,6
1258,5
1259,8
1260,4
1261,4
1262,9
1263,5
1264,1
1265,0
1266,4
1267,7
1268,7
1269,4
1270,0
1271,1
1272,2
1273,8
1274,3
1275,5
1276,6
1277,7
1278,7
1279,0
1280,8
1281,2
1282,4
1283,8
1284,2
1285,3
1286,0
1287,0
1288,4
1289,6
1290,5
1291,3
1292,4
1293,8
1294,7
1295,5
1296,0
1297,8
1298,8
1299,2
1300,7
1301,4
1302,3
1303,7
1304,0
1305,7
1306,1
1307,3
1308,7
1309,8
1310,7
1311,8
1312,7
1313,9
1314,0
1315,4
1316,1
1317,6
1318,2
1319,1
1320,7
1321,2
1322,9
1323,2
1324,7
1325,8
1326,6
1327,7
1328,6
1329,1
1330,0
1331,6
1332,3
1333,4
1334,9
1335,8
1336,2
1337,2
1338,1
1339,3
1340,1
1341,1
1342,3
1343,3
1344,1
1345,0
1346,2
1347,2
1348,5
1349,9
1350,8
1351,5
1352,1
1353,2
1354,7
1355,6
1356,5
1357,7
1358,7
1359,4
1360,9
1361,1
1362,9
1363,7
1364,7
1365,8
1366,6
1367,6
1368,9
1369,0
1370,0
1371,7
1372,2
1373,0
1374,1
1375,0
1376,9
1377,1
1378,8
1379,6
1380,0
1381,6
1382,5
1383,4
1384,9
1385,4
1386,5
1387,8
1388,2
1389,5
1390,2
1391,7
1392,7
1393,7
1394,0
1395,1
1396,3
1397,3
1398,0
1399,1
1400,0
1401,2
1402,1
1403,1
1404,0
1405,0
1406,2
1407,9
1408,2
1409,4
1410,1
1411,0
1412,0
1413,5
1414,3
1415,6
1416,2
1417,9
1418,3
1419,3
1420,7
1421,7
1422,0
1423,5
1424,1
1425,1
1426,9
1427,6
1428,4
1429,4
1430,6
1431,3
1432,0
1433,8
1434,1
1435,4
1436,1
1437,6
1438,1
1439,6
1440,2
1441,1
1442,9
1443,0
1444,0
1445,5
1446,3
1447,4
1448,2
1449,5
1450,5
1451,4
1452,4
1453,8
1454,1
1455,7
1456,6
1457,7
1458,0
1459,2
1460,2
1461,9
1462,9
1463,0
1464,9
1465,8
1466,4
1467,3
1468,4
1469,3
1470,6
1471,8
1472,7
1473,5
1474,5
1475,7
1476,9
1477,7
1478,1
1479,6
1480,0
1481,9
1482,9
1483,1
1484,7
1485,8
1486,4
1487,3
1488,6
1489,4
1490,1
1491,2
1492,1
1493,2
1494,5
1495,5
1496,0
1497,2
1498,9
1499,8
1500,5
1501,3
1502,8
1503,1
1504,9
1505,6
1506,9
1507,4
1508,6
1509,5
1510,9
1511,0
1512,2
1513,3
1514,0
1515,0
1516,9
1517,7
1518,1
1519,9
1520,0
1521,6
1522,3
1523,8
1524,7
1525,2
1526,3
1527,6
1528,7
1529,4
1530,6
1531,0
1532,3
1533,5
1534,3
1535,1
1536,2
1537,0
1538,4
1539,6
1540,0
1541,8
1542,6
1543,1
1544,4
1545,1
1546,6
1547,3
1548,8
1549,2
1550,1
1551,7
1552,4
1553,1
1554,1
1555,6
1556,0
1557,6
1558,7
1559,6
1560,4
1561,3
1562,7
1563,3
1564,2
1565,9
1566,6
1567,7
1568,8
1569,5
1570,6
1571,8
1572,3
1573,8
1574,4
1575,1
1576,4
1577,9
1578,5
1579,2
1580,0
1581,5
1582,9
1583,1
1584,3
1585,2
1586,5
1587,8
1588,7
1589,5
1590,5
1591,3
1592,8
1593,7
1594,0
1595,6
1596,1
1597,6
1598,3
1599,2
1600,2
1601,1
1602,6
1603,6
1604,9
1605,9
1606,4
1607,4
1608,3
1609,2
1610,6
1611,6
1612,8
1613,5
1614,8
1615,4
1616,3
1617,5
1618,4
1619,1
1620,5
1621,8
1622,8
1623,1
1624,2
1625,0
1626,3
1627,4
1628,9
1629,7
1630,9
1631,7
1632,8
1633,4
1634,9
1635,9
1636,0
1637,0
1638,2
1639,9
1640,8
1641,4
1642,4
1643,1
1644,7
1645,1
1646,4
1647,9
1648,8
1649,2
1650,9
1651,8
1652,6
1653,7
1654,6
1655,1
1656,8
1657,8
1658,4
1659,0
1660,8
1661,4
1662,9
1663,4
1664,9
1665,9
1666,7
1667,2
1668,6
1669,8
1670,6
1671,1
1672,9
1673,4
1674,1
1675,4
1676,7
1677,7
1678,2
1679,4
1680,1
1681,0
1682,3
1683,9
1684,8
1685,9
1686,9
1687,8
1688,4
1689,8
1690,5
1691,2
1692,9
1693,7
1694,8
1695,8
1696,1
1697,7
1698,0
1699,4
1700,9
1701,6
1702,9
1703,5
1704,6
1705,1
1706,0
1707,0
1708,3
1709,9
1710,4
1711,8
1712,3
1713,5
1714,3
1715,5
1716,6
1717,9
1718,5
1719,0
1720,4
1721,7
1722,1
1723,3
1724,0
1725,8
1726,1
1727,8
1728,5
1729,5
1730,7
1731,3
1732,8
1733,2
1734,2
1735,8
1736,5
1737,9
1738,4
1739,3
1740,2
1741,7
1742,2
1743,8
1744,6
1745,1
1746,3
1747,8
1748,2
1749,9
1750,5
1751,7
1752,2
1753,3
1754,1
1755,9
1756,7
1757,0
1758,0
1759,8
1760,7
1761,6
1762,4
1763,6
1764,9
1765,8
1766,2
1767,0
1768,6
1769,5
1770,0
1771,3
1772,7
1773,3
1774,2
1775,9
1776,1
1777,2
1778,3
1779,9
1780,2
1781,1
1782,6
1783,4
1784,4
1785,1
1786,9
1787,0
1788,6
1789,0
1790,2
1791,3
1792,5
1793,5
1794,7
1795,7
1796,4
1797,4
1798,3
1799,8
1800,3
1801,6
1802,5
1803,0
1804,1
1805,9
1806,6
1807,7
1808,6
1809,7
1810,5
1811,4
1812,5
1813,1
1814,3
1815,7
1816,0
1817,2
1818,8
1819,1
1820,8
1821,5
1822,5
1823,4
1824,7
1825,8
1826,2
1827,5
1828,4
1829,6
1830,1
1831,0
1832,0
1833,1
1834,3
1835,9
1836,7
1837,1
1838,0
1839,7
1840,5
1841,6
1842,0
1843,7
1844,9
1845,7
1846,3
1847,9
1848,0
1849,2
1850,0
1851,9
1852,9
1853,8
1854,7
1855,6
1856,2
1857,0
1858,0
1859,3
1860,8
1861,0
1862,7
1863,7
1864,7
1865,0
1866,4
1867,1
1868,5
1869,5
1870,6
1871,6
1872,5
1873,8
1874,1
1875,3
1876,5
1877,2
1878,1
1879,8
1880,6
1881,7
1882,2
1883,0
1884,0
1885,4
1886,8
1887,4
1888,9
1889,3
1890,9
1891,2
1892,4
1893,3
1894,7
1895,4
1896,4
1897,7
1898,0
1899,1
1900,1
1901,8
1902,0
1903,9
1904,0
1905,9
1906,3
1907,1
1908,0
1909,2
1910,7
1911,9
1912,8
1913,3
1914,4
1915,8
1916,7
1917,4
1918,4
1919,9
1920,4
1921,3
1922,8
1923,5
1924,1
1925,1
1926,2
1927,3
1928,0
1929,6
1930,4
1931,0
1932,5
1933,3
1934,9
1935,5
1936,8
1937,9
1938,7
1939,5
1940,9
1941,5
1942,9
1943,0
1944,5
1945,9
1946,5
1947,4
1948,9
1949,6
1950,7
1951,0
1952,8
1953,5
1954,9
1955,8
1956,1
1957,9
1958,6
1959,6
1960,1
1961,8
1962,5
1963,4
1964,7
1965,9
1966,8
1967,8
1968,5
1969,5
1970,1
1971,4
1972,6
1973,3
1974,0
1975,5
1976,4
1977,9
1978,0
1979,9
1980,9
1981,1
1982,6
1983,4
1984,5
1985,5
1986,8
1987,9
1988,7
1989,5
1990,3
1991,3
1992,0
1993,2
1994,5
1995,9
1996,1
1997,9
1998,7
1999,6
