567,1
568,9
569,8
570,3
571,3
572,2
573,3
574,7
575,8
576,6
577,6
578,2
579,9
580,8
581,9
582,4
583,7
584,1
585,3
586,1
587,2
588,0
589,4
590,7
591,9
592,6
593,5
594,2
595,1
596,9
597,3
598,7
599,3
600,0
601,6
602,1
603,3
604,4
605,0
606,3
607,4
608,6
609,0
610,3
611,4
612,1
613,2
614,4
615,3
616,1
617,9
618,5
619,0
620,5
621,5
622,4
623,2
624,5
625,2
626,4
627,6
628,9
629,4
630,4
631,8
632,9
633,3
634,0
635,1
636,4
637,1
638,7
639,4
640,5
641,3
642,9
643,3
644,2
645,0
646,3
647,3
648,2
649,1
650,1
651,9
652,5
653,2
654,0
655,0
656,7
657,6
658,1
659,9
660,0
661,2
662,5
663,4
664,2
665,3
666,4
667,4
668,1
669,9
670,6
671,6
672,5
673,8
674,9
675,5
676,9
677,0
678,7
679,4
680,5
681,8
682,1
683,3
684,4
685,0
686,9
687,0
688,5
689,7
690,6
691,7
692,8
693,7
694,1
695,1
696,0
697,9
698,0
699,5
700,8
701,3
702,5
703,0
704,9
705,0
706,0
707,6
708,7
709,1
710,2
711,0
712,4
713,1
714,4
715,6
716,2
717,7
718,4
719,0
720,8
721,9
722,3
723,1
724,9
725,2
726,5
727,2
728,8
729,4
730,6
731,9
732,4
733,0
734,9
735,7
736,9
737,5
738,1
739,8
740,0
741,3
742,3
743,2
744,7
745,7
746,6
747,0
748,1
749,6
750,7
751,0
752,7
753,8
754,5
755,8
756,1
757,3
758,7
759,2
760,6
761,4
762,2
763,0
764,6
765,1
766,9
767,3
768,4
769,0
770,0
771,1
772,9
773,4
774,2
775,3
776,4
777,6
778,7
779,4
780,8
781,4
782,3
783,7
784,5
785,2
786,0
787,2
788,4
789,3
790,5
791,5
792,7
793,6
794,8
795,6
796,9
797,3
798,1
799,2
800,1
801,8
802,5
803,2
804,6
805,7
806,6
807,6
808,9
809,9
810,4
811,9
812,9
813,0
814,0
815,9
816,4
817,5
818,5
819,6
820,9
821,4
822,1
823,6
824,2
825,8
826,3
827,2
828,6
829,2
830,6
831,5
832,9
833,9
834,6
835,8
836,7
837,0
838,0
839,3
840,1
841,8
842,0
843,7
844,5
845,3
846,1
847,0
848,2
849,8
850,9
851,9
852,0
853,1
854,4
855,4
856,3
857,3
858,2
859,5
860,5
861,4
862,0
863,8
864,4
865,6
866,5
867,6
868,0
869,3
870,8
871,0
872,7
873,2
874,3
875,0
876,8
877,5
878,6
879,1
880,4
881,9
882,4
883,1
884,5
885,3
886,7
887,1
888,8
889,8
890,2
891,7
892,3
893,6
894,0
895,0
896,9
897,1
898,7
899,0
900,3
901,3
902,5
903,2
904,2
905,2
906,2
907,7
908,7
909,9
910,9
911,3
912,8
913,5
914,0
915,8
916,1
917,4
918,5
919,5
920,6
921,4
922,8
923,2
924,1
925,1
926,2
927,5
928,2
929,1
930,1
931,5
932,0
933,4
934,1
935,4
936,6
937,1
938,8
939,2
940,7
941,5
942,2
943,1
944,7
945,2
946,1
947,3
948,5
949,4
950,2
951,1
952,0
953,0
954,5
955,1
956,8
957,9
958,2
959,7
960,2
961,9
962,8
963,0
964,4
965,3
966,2
967,7
968,4
969,6
970,5
971,7
972,8
973,0
974,9
975,0
976,4
977,0
978,9
979,6
980,8
981,7
982,3
983,0
984,9
985,1
986,5
987,7
988,4
989,8
990,8
991,6
992,6
993,6
994,9
995,3
996,3
997,8
998,3
999,8
