683,5
684,2
685,5
686,5
687,2
688,0
689,0
690,4
691,2
692,6
693,3
694,8
695,1
696,4
697,6
698,8
699,3
700,8
701,8
702,3
703,2
704,4
705,6
706,8
707,4
708,0
709,2
710,4
711,9
712,7
713,5
714,6
715,4
716,7
717,2
718,1
719,4
720,8
721,5
722,7
723,9
724,6
725,6
726,7
727,6
728,5
729,9
730,6
731,7
732,6
733,7
734,0
735,5
736,3
737,6
738,8
739,0
740,6
741,2
742,0
743,1
744,0
745,0
746,8
747,0
748,7
749,8
750,1
751,3
752,4
753,6
754,1
755,6
756,6
757,4
758,4
759,4
760,2
761,8
762,1
763,9
764,7
765,6
766,5
767,7
768,8
769,1
770,3
771,1
772,4
773,8
774,7
775,1
776,6
777,0
778,6
779,9
780,5
781,8
782,0
783,7
784,4
785,9
786,1
787,7
788,2
789,4
790,5
791,4
792,8
793,7
794,1
795,3
796,1
797,1
798,0
799,9
800,1
801,7
802,4
803,3
804,8
805,6
806,0
807,5
808,8
809,2
810,6
811,0
812,5
813,6
814,3
815,7
816,3
817,2
818,1
819,0
820,6
821,7
822,8
823,1
824,3
825,8
826,5
827,7
828,3
829,8
830,6
831,6
832,0
833,5
834,1
835,3
836,6
837,7
838,7
839,9
840,4
841,2
842,6
843,1
844,0
845,7
846,6
847,8
848,1
849,1
850,3
851,3
852,0
853,9
854,7
855,3
856,8
857,3
858,4
859,8
860,3
861,0
862,5
863,6
864,9
865,2
866,0
867,6
868,5
869,7
870,0
871,8
872,3
873,3
874,1
875,6
876,5
877,3
878,0
879,5
880,9
881,2
882,6
883,4
884,0
885,4
886,4
887,2
888,9
889,3
890,4
891,3
892,3
893,4
894,7
895,9
896,9
897,9
898,2
899,4
900,5
901,3
902,1
903,9
904,0
905,3
906,7
907,7
908,1
909,1
910,9
911,0
912,9
913,5
914,7
915,7
916,0
917,2
918,0
919,4
920,0
921,9
922,8
923,5
924,9
925,2
926,2
927,9
928,8
929,6
930,2
931,0
932,0
933,5
934,3
935,5
936,6
937,1
938,7
939,2
940,6
941,4
942,5
943,4
944,2
945,9
946,5
947,9
948,8
949,3
950,9
951,5
952,1
953,3
954,7
955,0
956,2
957,7
958,7
959,5
960,0
961,9
962,2
963,8
964,2
965,8
966,8
967,5
968,5
969,4
970,9
971,6
972,8
973,3
974,0
975,6
976,9
977,1
978,0
979,8
980,5
981,9
982,7
983,5
984,0
985,1
986,4
987,7
988,0
989,5
990,6
991,9
992,2
993,4
994,6
995,4
996,8
997,6
998,2
999,8
