883,7
884,1
885,2
886,1
887,8
888,0
889,4
890,1
891,4
892,2
893,4
894,1
895,3
896,2
897,3
898,6
899,5
900,6
901,0
902,4
903,2
904,5
905,9
906,6
907,9
908,9
909,7
910,0
911,2
912,8
913,8
914,7
915,2
916,2
917,3
918,0
919,9
920,0
921,5
922,0
923,5
924,8
925,5
926,0
927,2
928,1
929,4
930,0
931,2
932,1
933,6
934,2
935,9
936,4
937,9
938,6
939,0
940,2
941,7
942,4
943,9
944,4
945,0
946,0
947,7
948,3
949,1
950,5
951,2
952,0
953,6
954,5
955,6
956,1
957,6
958,4
959,6
960,7
961,4
962,3
963,9
964,2
965,0
966,7
967,5
968,8
969,3
970,4
971,2
972,2
973,9
974,8
975,7
976,4
977,2
978,5
979,3
980,9
981,7
982,0
983,2
984,1
985,8
986,9
987,4
988,7
989,6
990,1
991,2
992,4
993,6
994,6
995,7
996,2
997,1
998,6
999,0
1000,7
1001,9
1002,6
1003,9
1004,6
1005,4
1006,9
1007,0
1008,3
1009,9
1010,5
1011,3
1012,2
1013,7
1014,3
1015,0
1016,3
1017,4
1018,3
1019,1
1020,8
1021,0
1022,9
1023,7
1024,9
1025,0
1026,5
1027,2
1028,6
1029,2
1030,5
1031,4
1032,1
1033,0
1034,7
1035,8
1036,2
1037,9
1038,9
1039,1
1040,3
1041,8
1042,7
1043,5
1044,5
1045,1
1046,2
1047,5
1048,8
1049,9
1050,3
1051,9
1052,1
1053,5
1054,0
1055,3
1056,0
1057,6
1058,5
1059,3
1060,3
1061,5
1062,5
1063,9
1064,5
1065,5
1066,9
1067,0
1068,8
1069,9
1070,1
1071,4
1072,3
1073,7
1074,5
1075,6
1076,6
1077,8
1078,5
1079,0
1080,2
1081,6
1082,0
1083,3
1084,6
1085,2
1086,6
1087,6
1088,2
1089,0
1090,2
1091,0
1092,5
1093,4
1094,0
1095,2
1096,3
1097,4
1098,3
1099,0
1100,7
1101,0
1102,9
1103,0
1104,6
1105,4
1106,0
1107,9
1108,8
1109,7
1110,6
1111,4
1112,5
1113,4
1114,5
1115,5
1116,4
1117,1
1118,5
1119,1
1120,2
1121,3
1122,6
1123,6
1124,2
1125,0
1126,9
1127,6
1128,7
1129,5
1130,7
1131,8
1132,2
1133,2
1134,5
1135,8
1136,5
1137,2
1138,9
1139,0
1140,8
1141,2
1142,2
1143,1
1144,3
1145,5
1146,6
1147,6
1148,8
1149,0
1150,8
1151,0
1152,2
1153,5
1154,9
1155,3
1156,4
1157,2
1158,1
1159,8
1160,7
1161,3
1162,2
1163,6
1164,3
1165,8
1166,0
1167,9
1168,6
1169,4
1170,7
1171,8
1172,2
1173,4
1174,0
1175,7
1176,2
1177,3
1178,6
1179,9
1180,1
1181,4
1182,9
1183,8
1184,3
1185,8
1186,7
1187,2
1188,7
1189,2
1190,7
1191,8
1192,7
1193,5
1194,7
1195,2
1196,8
1197,6
1198,2
1199,5
1200,0
1201,5
1202,3
1203,8
1204,3
1205,4
1206,8
1207,7
1208,4
1209,4
1210,1
1211,5
1212,2
1213,1
1214,1
1215,7
1216,6
1217,6
1218,7
1219,7
1220,4
1221,4
1222,9
1223,4
1224,7
1225,4
1226,3
1227,9
1228,9
1229,5
1230,1
1231,3
1232,8
1233,2
1234,4
1235,0
1236,2
1237,4
1238,7
1239,6
1240,9
1241,8
1242,5
1243,9
1244,5
1245,3
1246,4
1247,9
1248,6
1249,8
1250,2
1251,6
1252,0
1253,4
1254,9
1255,7
1256,1
1257,2
1258,1
1259,9
1260,4
1261,3
1262,7
1263,7
1264,0
1265,8
1266,1
1267,9
1268,5
1269,9
1270,9
1271,5
1272,6
1273,0
1274,6
1275,3
1276,1
1277,8
1278,1
1279,2
1280,8
1281,4
1282,1
1283,9
1284,8
1285,8
1286,7
1287,7
1288,7
1289,7
1290,5
1291,0
1292,2
1293,7
1294,0
1295,4
1296,8
1297,7
1298,4
1299,3
1300,2
1301,1
1302,2
1303,3
1304,8
1305,9
1306,2
1307,7
1308,4
1309,1
1310,0
1311,0
1312,5
1313,2
1314,3
1315,4
1316,9
1317,4
1318,6
1319,8
1320,3
1321,4
1322,9
1323,3
1324,7
1325,8
1326,2
1327,6
1328,6
1329,7
1330,9
1331,0
1332,5
1333,3
1334,8
1335,1
1336,7
1337,7
1338,5
1339,2
1340,6
1341,2
1342,8
1343,4
1344,3
1345,4
1346,0
1347,3
1348,8
1349,7
1350,4
1351,3
1352,5
1353,1
1354,5
1355,2
1356,3
1357,9
1358,5
1359,4
1360,3
1361,0
1362,2
1363,3
1364,6
1365,7
1366,8
1367,8
1368,4
1369,9
1370,8
1371,2
1372,9
1373,5
1374,7
1375,3
1376,1
1377,6
1378,9
1379,3
1380,3
1381,2
1382,7
1383,1
1384,0
1385,6
1386,9
1387,9
1388,2
1389,2
1390,7
1391,1
1392,3
1393,7
1394,7
1395,3
1396,7
1397,1
1398,2
1399,3
1400,0
1401,9
1402,3
1403,8
1404,9
1405,5
1406,9
1407,1
1408,4
1409,2
1410,1
1411,0
1412,5
1413,1
1414,1
1415,9
1416,5
1417,5
1418,7
1419,6
1420,5
1421,9
1422,3
1423,0
1424,0
1425,6
1426,7
1427,6
1428,6
1429,0
1430,2
1431,6
1432,5
1433,3
1434,2
1435,9
1436,3
1437,6
1438,9
1439,6
1440,8
1441,3
1442,1
1443,2
1444,2
1445,1
1446,4
1447,0
1448,7
1449,2
1450,4
1451,7
1452,2
1453,0
1454,6
1455,3
1456,4
1457,4
1458,3
1459,9
1460,6
1461,5
1462,5
1463,9
1464,0
1465,8
1466,6
1467,1
1468,8
1469,4
1470,3
1471,3
1472,2
1473,0
1474,7
1475,5
1476,4
1477,6
1478,0
1479,1
1480,8
1481,9
1482,8
1483,2
1484,3
1485,3
1486,4
1487,3
1488,2
1489,8
1490,4
1491,1
1492,0
1493,0
1494,8
1495,1
1496,2
1497,8
1498,4
1499,5
1500,5
1501,8
1502,6
1503,8
1504,4
1505,3
1506,4
1507,7
1508,4
1509,7
1510,4
1511,9
1512,0
1513,1
1514,5
1515,7
1516,7
1517,2
1518,5
1519,0
1520,0
1521,1
1522,2
1523,5
1524,9
1525,5
1526,7
1527,2
1528,6
1529,7
1530,9
1531,1
1532,2
1533,1
1534,1
1535,2
1536,3
1537,5
1538,8
1539,7
1540,7
1541,8
1542,7
1543,8
1544,5
1545,9
1546,5
1547,0
1548,7
1549,8
1550,3
1551,9
1552,9
1553,8
1554,4
1555,6
1556,6
1557,2
1558,5
1559,3
1560,4
1561,5
1562,5
1563,2
1564,1
1565,1
1566,7
1567,9
1568,8
1569,5
1570,7
1571,0
1572,2
1573,3
1574,2
1575,3
1576,7
1577,2
1578,0
1579,2
1580,8
1581,3
1582,0
1583,7
1584,4
1585,4
1586,6
1587,8
1588,1
1589,0
1590,4
1591,2
1592,3
1593,0
1594,2
1595,2
1596,5
1597,8
1598,9
1599,5
1600,5
1601,7
1602,6
1603,8
1604,9
1605,1
1606,3
1607,8
1608,0
1609,0
1610,8
1611,9
1612,3
1613,5
1614,7
1615,0
1616,9
1617,3
1618,5
1619,1
1620,1
1621,6
1622,8
1623,9
1624,1
1625,0
1626,2
1627,8
1628,5
1629,9
1630,5
1631,2
1632,6
1633,0
1634,3
1635,4
1636,3
1637,2
1638,2
1639,5
1640,4
1641,4
1642,5
1643,9
1644,4
1645,7
1646,0
1647,5
1648,4
1649,7
1650,9
1651,6
1652,6
1653,1
1654,4
1655,5
1656,5
1657,3
1658,7
1659,6
1660,4
1661,7
1662,1
1663,9
1664,7
1665,3
1666,0
1667,8
1668,3
1669,1
1670,8
1671,1
1672,9
1673,1
1674,8
1675,5
1676,4
1677,0
1678,0
1679,3
1680,3
1681,8
1682,0
1683,0
1684,5
1685,3
1686,4
1687,1
1688,9
1689,5
1690,1
1691,3
1692,4
1693,3
1694,3
1695,3
1696,6
1697,1
1698,1
1699,9
1700,5
1701,2
1702,6
1703,0
1704,3
1705,1
1706,8
1707,2
1708,7
1709,8
1710,6
1711,7
1712,5
1713,5
1714,0
1715,4
1716,9
1717,2
1718,3
1719,6
1720,2
1721,4
1722,7
1723,7
1724,5
1725,4
1726,0
1727,3
1728,3
1729,4
1730,6
1731,7
1732,3
1733,0
1734,3
1735,0
1736,8
1737,5
1738,1
1739,4
1740,2
1741,1
1742,5
1743,3
1744,3
1745,5
1746,0
1747,2
1748,6
1749,8
1750,8
1751,8
1752,2
1753,1
1754,4
1755,4
1756,1
1757,3
1758,9
1759,1
1760,3
1761,3
1762,4
1763,0
1764,4
1765,3
1766,9
1767,5
1768,4
1769,9
1770,5
1771,7
1772,3
1773,4
1774,7
1775,5
1776,5
1777,1
1778,5
1779,8
1780,7
1781,1
1782,7
1783,1
1784,2
1785,2
1786,2
1787,7
1788,4
1789,1
1790,8
1791,8
1792,2
1793,3
1794,3
1795,3
1796,1
1797,9
1798,3
1799,6
1800,1
1801,2
1802,3
1803,7
1804,9
1805,2
1806,0
1807,3
1808,9
1809,3
1810,6
1811,7
1812,4
1813,8
1814,6
1815,7
1816,6
1817,1
1818,1
1819,3
1820,2
1821,0
1822,6
1823,4
1824,8
1825,9
1826,2
1827,9
1828,9
1829,9
1830,3
1831,2
1832,4
1833,4
1834,1
1835,8
1836,7
1837,3
1838,6
1839,5
1840,6
1841,1
1842,8
1843,7
1844,0
1845,0
1846,9
1847,7
1848,7
1849,7
1850,9
1851,3
1852,6
1853,3
1854,3
1855,3
1856,9
1857,3
1858,0
1859,6
1860,1
1861,5
1862,5
1863,3
1864,1
1865,3
1866,7
1867,6
1868,9
1869,9
1870,9
1871,5
1872,0
1873,7
1874,3
1875,4
1876,7
1877,2
1878,9
1879,9
1880,5
1881,3
1882,6
1883,0
1884,8
1885,9
1886,5
1887,2
1888,3
1889,7
1890,6
1891,4
1892,5
1893,7
1894,0
1895,7
1896,9
1897,8
1898,8
1899,2
1900,7
1901,3
1902,9
1903,6
1904,1
1905,2
1906,0
1907,0
1908,0
1909,8
1910,8
1911,1
1912,5
1913,2
1914,2
1915,5
1916,8
1917,5
1918,5
1919,4
1920,0
1921,1
1922,1
1923,5
1924,7
1925,1
1926,9
1927,1
1928,2
1929,9
1930,1
1931,4
1932,3
1933,1
1934,5
1935,8
1936,6
1937,7
1938,2
1939,6
1940,9
1941,8
1942,3
1943,0
1944,9
1945,9
1946,1
1947,1
1948,5
1949,0
1950,4
1951,1
1952,7
1953,2
1954,4
1955,7
1956,7
1957,0
1958,8
1959,2
1960,5
1961,8
1962,1
1963,4
1964,7
1965,3
1966,8
1967,7
1968,9
1969,2
1970,6
1971,3
1972,8
1973,4
1974,9
1975,9
1976,1
1977,2
1978,6
1979,5
1980,9
1981,6
1982,0
1983,2
1984,3
1985,8
1986,7
1987,8
1988,5
1989,8
1990,3
1991,0
1992,5
1993,0
1994,5
1995,8
1996,2
1997,9
1998,7
1999,4
