548,2
549,2
550,2
551,2
552,2
553,2
554,2
555,2
556,2
557,2
558,2
559,2
560,2
561,2
562,2
563,2
564,2
565,2
566,2
567,2
568,2
569,2
570,2
571,2
572,2
573,2
574,2
575,2
576,2
577,2
578,2
579,2
580,2
581,2
582,2
583,2
584,2
585,2
586,2
587,2
588,2
589,2
590,2
591,2
592,2
593,2
594,2
595,2
596,2
597,2
598,2
599,2
600,4
601,9
602,5
603,6
604,9
605,8
606,1
607,4
608,5
609,1
610,9
611,6
612,2
613,0
614,1
615,3
616,4
617,1
618,9
619,0
620,6
621,9
622,2
623,1
624,8
625,8
626,2
627,0
628,1
629,2
630,3
631,2
632,6
633,6
634,3
635,4
636,6
637,3
638,1
639,7
640,2
641,7
642,2
643,1
644,4
645,3
646,1
647,9
648,7
649,5
650,6
651,2
652,4
653,4
654,6
655,3
656,3
657,3
658,9
659,4
660,2
661,3
662,1
663,4
664,7
665,3
666,7
667,4
668,4
669,1
670,8
671,0
672,8
673,6
674,0
675,6
676,1
677,0
678,2
679,1
680,7
681,1
682,9
683,0
684,8
685,6
686,5
687,1
688,0
689,2
690,1
691,8
692,9
693,1
694,2
695,5
696,2
697,0
698,6
699,9
700,1
701,3
702,0
703,2
704,6
705,3
706,1
707,1
708,7
709,4
710,9
711,1
712,6
713,3
714,6
715,9
716,4
717,2
718,7
719,7
720,0
721,2
722,6
723,2
724,1
725,4
726,9
727,6
728,8
729,3
730,7
731,3
732,8
733,8
734,2
735,9
736,2
737,8
738,9
739,0
740,7
741,6
742,3
743,2
744,8
745,2
746,5
747,6
748,1
749,4
750,6
751,1
752,2
753,0
754,8
755,2
756,1
757,0
758,7
759,8
760,8
761,9
762,3
763,4
764,1
765,0
766,7
767,6
768,5
769,4
770,2
771,5
772,1
773,0
774,5
775,6
776,2
777,3
778,0
779,0
780,7
781,1
782,6
783,6
784,8
785,6
786,9
787,3
788,7
789,8
790,7
791,4
792,3
793,6
794,8
795,3
796,8
797,7
798,9
799,2
800,6
801,0
802,3
803,7
804,7
805,5
806,9
807,6
808,5
809,2
810,2
811,5
812,8
813,5
814,1
815,6
816,0
817,4
818,8
819,0
820,3
821,9
822,3
823,5
824,4
825,7
826,3
827,4
828,8
829,1
830,8
831,3
832,0
833,8
834,9
835,2
836,2
837,3
838,2
839,5
840,9
841,2
842,6
843,5
844,2
845,8
846,5
847,7
848,1
849,4
850,7
851,0
852,6
853,6
854,9
855,1
856,4
857,0
858,3
859,0
860,1
861,8
862,3
863,3
864,7
865,2
866,5
867,6
868,7
869,4
870,1
871,0
872,3
873,3
874,0
875,0
876,2
877,2
878,3
879,2
880,3
881,8
882,5
883,3
884,0
885,1
886,5
887,1
888,5
889,7
890,3
891,3
892,2
893,5
894,5
895,9
896,3
897,5
898,5
899,5
900,3
901,9
902,5
903,5
904,1
905,2
906,0
907,2
908,1
909,1
910,4
911,8
912,2
913,6
914,4
915,8
916,3
917,6
918,5
919,5
920,5
921,8
922,7
923,7
924,2
925,1
926,6
927,7
928,4
929,6
930,0
931,0
932,9
933,2
934,9
935,6
936,1
937,1
938,6
939,1
940,2
941,2
942,7
943,7
944,7
945,2
946,5
947,7
948,6
949,4
950,4
951,3
952,9
953,4
954,6
955,0
956,3
957,8
958,3
959,7
960,3
961,1
962,3
963,7
964,0
965,7
966,4
967,2
968,9
969,5
970,8
971,6
972,7
973,7
974,7
975,4
976,3
977,2
978,3
979,6
980,9
981,3
982,3
983,5
984,0
985,5
986,2
987,2
988,4
989,1
990,7
991,3
992,7
993,3
994,7
995,2
996,9
997,2
998,4
999,5
1000,8
1001,6
1002,2
1003,1
1004,9
1005,8
1006,5
1007,0
1008,3
1009,0
1010,2
1011,0
1012,7
1013,3
1014,1
1015,9
1016,8
1017,8
1018,6
1019,5
1020,2
1021,7
1022,4
1023,8
1024,7
1025,2
1026,7
1027,6
1028,4
1029,5
1030,0
1031,2
1032,7
1033,1
1034,7
1035,2
1036,9
1037,8
1038,1
1039,9
1040,6
1041,2
1042,9
1043,5
1044,4
1045,1
1046,8
1047,8
1048,3
1049,5
1050,7
1051,1
1052,7
1053,3
1054,6
1055,5
1056,8
1057,9
1058,3
1059,7
1060,9
1061,1
1062,2
1063,5
1064,7
1065,6
1066,3
1067,4
1068,4
1069,8
1070,2
1071,4
1072,9
1073,3
1074,2
1075,0
1076,1
1077,7
1078,8
1079,0
1080,8
1081,7
1082,6
1083,3
1084,6
1085,8
1086,4
1087,6
1088,7
1089,4
1090,5
1091,0
1092,0
1093,1
1094,2
1095,0
1096,9
1097,9
1098,8
1099,8
1100,6
1101,2
1102,8
1103,9
1104,1
1105,0
1106,8
1107,4
1108,6
1109,3
1110,1
1111,2
1112,9
1113,4
1114,1
1115,1
1116,0
1117,9
1118,3
1119,1
1120,6
1121,1
1122,0
1123,8
1124,8
1125,4
1126,0
1127,0
1128,8
1129,8
1130,3
1131,0
1132,6
1133,2
1134,5
1135,9
1136,8
1137,0
1138,9
1139,0
1140,3
1141,5
1142,1
1143,2
1144,4
1145,8
1146,6
1147,4
1148,3
1149,7
1150,7
1151,7
1152,8
1153,0
1154,6
1155,3
1156,4
1157,6
1158,4
1159,4
1160,9
1161,5
1162,1
1163,0
1164,8
1165,0
1166,0
1167,4
1168,2
1169,6
1170,3
1171,9
1172,6
1173,0
1174,3
1175,7
1176,2
1177,1
1178,5
1179,6
1180,7
1181,8
1182,0
1183,0
1184,2
1185,2
1186,3
1187,5
1188,5
1189,3
1190,7
1191,1
1192,0
1193,7
1194,4
1195,0
1196,8
1197,3
1198,4
1199,1
1200,1
1201,5
1202,5
1203,2
1204,9
1205,8
1206,8
1207,2
1208,7
1209,9
1210,1
1211,5
1212,9
1213,0
1214,7
1215,6
1216,4
1217,3
1218,6
1219,2
1220,4
1221,4
1222,2
1223,9
1224,9
1225,1
1226,3
1227,0
1228,4
1229,7
1230,7
1231,3
1232,9
1233,9
1234,3
1235,0
1236,1
1237,3
1238,9
1239,1
1240,5
1241,6
1242,5
1243,4
1244,7
1245,0
1246,9
1247,3
1248,2
1249,4
1250,3
1251,2
1252,9
1253,4
1254,2
1255,9
1256,9
1257,9
1258,1
1259,6
1260,8
1261,4
1262,4
1263,0
1264,9
1265,1
1266,4
1267,1
1268,8
1269,4
1270,3
1271,6
1272,6
1273,2
1274,1
1275,0
1276,6
1277,5
1278,5
1279,7
1280,5
1281,9
1282,0
1283,2
1284,8
1285,3
1286,1
1287,0
1288,3
1289,9
1290,6
1291,1
1292,1
1293,4
1294,2
1295,2
1296,8
1297,7
1298,2
1299,5
1300,9
1301,5
1302,7
1303,0
1304,2
1305,9
1306,7
1307,1
1308,2
1309,3
1310,9
1311,1
1312,6
1313,7
1314,7
1315,7
1316,1
1317,0
1318,7
1319,2
1320,8
1321,8
1322,1
1323,0
1324,0
1325,6
1326,3
1327,9
1328,8
1329,9
1330,5
1331,6
1332,4
1333,2
1334,3
1335,4
1336,3
1337,8
1338,0
1339,0
1340,8
1341,8
1342,3
1343,0
1344,1
1345,1
1346,3
1347,7
1348,3
1349,0
1350,5
1351,0
1352,7
1353,8
1354,4
1355,7
1356,5
1357,3
1358,4
1359,6
1360,8
1361,2
1362,2
1363,9
1364,4
1365,4
1366,0
1367,3
1368,0
1369,1
1370,2
1371,0
1372,1
1373,0
1374,2
1375,6
1376,5
1377,1
1378,6
1379,3
1380,5
1381,3
1382,7
1383,4
1384,5
1385,2
1386,1
1387,4
1388,1
1389,3
1390,5
1391,9
1392,2
1393,8
1394,1
1395,9
1396,5
1397,0
1398,2
1399,4
1400,7
1401,2
1402,7
1403,5
1404,2
1405,5
1406,4
1407,5
1408,0
1409,8
1410,6
1411,8
1412,9
1413,4
1414,5
1415,9
1416,7
1417,1
1418,9
1419,6
1420,4
1421,6
1422,9
1423,4
1424,1
1425,5
1426,9
1427,3
1428,4
1429,5
1430,7
1431,3
1432,0
1433,8
1434,1
1435,3
1436,7
1437,3
1438,6
1439,2
1440,7
1441,7
1442,6
1443,5
1444,4
1445,4
1446,3
1447,0
1448,0
1449,6
1450,1
1451,3
1452,2
1453,6
1454,5
1455,7
1456,3
1457,4
1458,0
1459,4
1460,6
1461,6
1462,9
1463,1
1464,9
1465,6
1466,6
1467,7
1468,8
1469,8
1470,0
1471,8
1472,7
1473,1
1474,0
1475,2
1476,1
1477,2
1478,7
1479,0
1480,5
1481,5
1482,9
1483,5
1484,3
1485,5
1486,1
1487,9
1488,7
1489,2
1490,7
1491,2
1492,9
1493,7
1494,1
1495,1
1496,2
1497,6
1498,1
1499,3
1500,0
1501,0
1502,7
1503,6
1504,9
1505,9
1506,3
1507,7
1508,1
1509,0
1510,4
1511,6
1512,7
1513,0
1514,1
1515,0
1516,9
1517,1
1518,4
1519,9
1520,2
1521,7
1522,8
1523,0
1524,4
1525,1
1526,2
1527,1
1528,5
1529,7
1530,3
1531,3
1532,1
1533,2
1534,1
1535,1
1536,0
1537,1
1538,5
1539,2
1540,1
1541,8
1542,3
1543,1
1544,6
1545,9
1546,9
1547,7
1548,5
1549,2
1550,8
1551,7
1552,7
1553,7
1554,0
1555,3
1556,1
1557,0
1558,5
1559,0
1560,2
1561,1
1562,9
1563,4
1564,9
1565,5
1566,2
1567,7
1568,3
1569,7
1570,6
1571,5
1572,1
1573,8
1574,9
1575,2
1576,8
1577,6
1578,5
1579,7
1580,9
1581,1
1582,7
1583,3
1584,4
1585,5
1586,7
1587,1
1588,4
1589,2
1590,8
1591,5
1592,3
1593,1
1594,7
1595,0
1596,1
1597,8
1598,9
1599,1
1600,6
1601,4
1602,2
1603,6
1604,3
1605,9
1606,4
1607,6
1608,4
1609,6
1610,6
1611,7
1612,5
1613,2
1614,3
1615,6
1616,7
1617,3
1618,2
1619,8
1620,8
1621,3
1622,7
1623,2
1624,9
1625,5
1626,5
1627,2
1628,4
1629,5
1630,5
1631,1
1632,2
1633,0
1634,1
1635,7
1636,7
1637,8
1638,5
1639,6
1640,7
1641,6
1642,5
1643,9
1644,2
1645,7
1646,1
1647,3
1648,3
1649,7
1650,6
1651,3
1652,5
1653,9
1654,2
1655,9
1656,1
1657,5
1658,4
1659,4
1660,9
1661,0
1662,6
1663,1
1664,3
1665,1
1666,9
1667,0
1668,9
1669,4
1670,1
1671,0
1672,1
1673,3
1674,2
1675,6
1676,6
1677,9
1678,4
1679,1
1680,8
1681,8
1682,2
1683,7
1684,8
1685,3
1686,6
1687,4
1688,2
1689,3
1690,7
1691,1
1692,4
1693,3
1694,7
1695,9
1696,2
1697,4
1698,9
1699,6
1700,3
1701,4
1702,0
1703,5
1704,3
1705,2
1706,1
1707,6
1708,8
1709,1
1710,0
1711,3
1712,5
1713,0
1714,7
1715,1
1716,9
1717,5
1718,6
1719,2
1720,7
1721,6
1722,7
1723,3
1724,7
1725,2
1726,2
1727,4
1728,7
1729,6
1730,9
1731,8
1732,1
1733,2
1734,1
1735,0
1736,9
1737,1
1738,2
1739,3
1740,9
1741,4
1742,8
1743,0
1744,1
1745,7
1746,4
1747,5
1748,4
1749,7
1750,6
1751,3
1752,8
1753,6
1754,0
1755,3
1756,6
1757,2
1758,1
1759,6
1760,1
1761,0
1762,5
1763,1
1764,2
1765,9
1766,5
1767,4
1768,2
1769,4
1770,0
1771,1
1772,2
1773,7
1774,2
1775,0
1776,2
1777,1
1778,3
1779,5
1780,0
1781,1
1782,6
1783,1
1784,2
1785,2
1786,8
1787,5
1788,9
1789,0
1790,6
1791,1
1792,1
1793,6
1794,0
1795,9
1796,0
1797,0
1798,9
1799,5
1800,6
1801,6
1802,3
1803,2
1804,5
1805,4
1806,1
1807,4
1808,8
1809,1
1810,5
1811,1
1812,4
1813,8
1814,0
1815,5
1816,7
1817,6
1818,7
1819,2
1820,2
1821,2
1822,9
1823,3
1824,9
1825,8
1826,1
1827,0
1828,0
1829,9
1830,7
1831,3
1832,1
1833,9
1834,0
1835,1
1836,3
1837,3
1838,2
1839,7
1840,6
1841,6
1842,6
1843,4
1844,0
1845,5
1846,3
1847,4
1848,1
1849,7
1850,7
1851,1
1852,7
1853,1
1854,0
1855,9
1856,1
1857,4
1858,4
1859,4
1860,9
1861,2
1862,8
1863,2
1864,2
1865,5
1866,3
1867,8
1868,2
1869,3
1870,1
1871,6
1872,3
1873,2
1874,3
1875,3
1876,0
1877,8
1878,9
1879,8
1880,6
1881,4
1882,0
1883,1
1884,8
1885,0
1886,7
1887,5
1888,2
1889,5
1890,0
1891,1
1892,0
1893,7
1894,8
1895,2
1896,9
1897,9
1898,0
1899,8
1900,6
1901,9
1902,0
1903,2
1904,5
1905,5
1906,3
1907,1
1908,1
1909,6
1910,7
1911,9
1912,0
1913,4
1914,1
1915,3
1916,9
1917,6
1918,9
1919,2
1920,8
1921,5
1922,8
1923,0
1924,9
1925,4
1926,5
1927,5
1928,6
1929,2
1930,9
1931,2
1932,0
1933,4
1934,0
1935,1
1936,1
1937,3
1938,8
1939,2
1940,8
1941,6
1942,1
1943,8
1944,6
1945,6
1946,8
1947,6
1948,4
1949,6
1950,8
1951,7
1952,1
1953,1
1954,6
1955,6
1956,0
1957,8
1958,1
1959,9
1960,7
1961,0
1962,3
1963,9
1964,4
1965,2
1966,5
1967,6
1968,4
1969,5
1970,0
1971,4
1972,2
1973,4
1974,7
1975,8
1976,3
1977,5
1978,1
1979,1
1980,7
1981,1
1982,3
1983,0
1984,6
1985,8
1986,9
1987,7
1988,6
1989,9
1990,2
1991,1
1992,7
1993,5
1994,4
1995,2
1996,6
1997,9
1998,7
1999,6
