534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,0
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,0
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,0
929,0
930,0
931,0
932,0
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,0
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,0
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,0
963,0
964,0
965,0
966,0
967,0
968,0
969,0
970,0
971,0
972,0
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,0
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,0
1057,0
1058,0
1059,0
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,0
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,0
1111,0
1112,0
1113,0
1114,0
1115,0
1116,0
1117,0
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,0
1153,0
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,0
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,0
1180,0
1181,0
1182,0
1183,0
1184,0
1185,0
1186,0
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,0
1195,0
1196,0
1197,0
1198,0
1199,0
1200,0
1201,3
1202,9
1203,0
1204,4
1205,9
1206,5
1207,0
1208,0
1209,6
1210,3
1211,8
1212,4
1213,8
1214,8
1215,0
1216,0
1217,5
1218,7
1219,7
1220,1
1221,8
1222,7
1223,3
1224,8
1225,2
1226,2
1227,1
1228,0
1229,9
1230,9
1231,1
1232,4
1233,4
1234,2
1235,0
1236,5
1237,3
1238,2
1239,6
1240,1
1241,8
1242,1
1243,8
1244,7
1245,6
1246,5
1247,4
1248,5
1249,2
1250,1
1251,3
1252,2
1253,1
1254,8
1255,0
1256,4
1257,7
1258,7
1259,5
1260,8
1261,6
1262,7
1263,4
1264,7
1265,7
1266,5
1267,8
1268,2
1269,3
1270,3
1271,1
1272,5
1273,4
1274,3
1275,5
1276,1
1277,9
1278,0
1279,9
1280,1
1281,9
1282,7
1283,8
1284,3
1285,8
1286,7
1287,3
1288,4
1289,9
1290,5
1291,2
1292,2
1293,7
1294,5
1295,4
1296,4
1297,4
1298,6
1299,6
1300,3
1301,2
1302,7
1303,4
1304,3
1305,7
1306,0
1307,8
1308,0
1309,0
1310,3
1311,8
1312,6
1313,6
1314,2
1315,6
1316,3
1317,4
1318,8
1319,3
1320,1
1321,3
1322,0
1323,2
1324,4
1325,8
1326,7
1327,6
1328,1
1329,3
1330,7
1331,0
1332,2
1333,5
1334,0
1335,8
1336,6
1337,5
1338,9
1339,6
1340,3
1341,1
1342,6
1343,5
1344,9
1345,7
1346,7
1347,9
1348,8
1349,7
1350,4
1351,2
1352,0
1353,3
1354,3
1355,7
1356,7
1357,4
1358,4
1359,2
1360,0
1361,6
1362,4
1363,6
1364,9
1365,4
1366,8
1367,1
1368,4
1369,9
1370,0
1371,5
1372,8
1373,3
1374,2
1375,7
1376,4
1377,0
1378,4
1379,1
1380,4
1381,3
1382,9
1383,7
1384,7
1385,4
1386,3
1387,3
1388,3
1389,1
1390,9
1391,5
1392,9
1393,8
1394,0
1395,1
1396,6
1397,4
1398,8
1399,1
1400,6
1401,7
1402,1
1403,7
1404,4
1405,2
1406,5
1407,6
1408,1
1409,5
1410,6
1411,9
1412,7
1413,2
1414,2
1415,3
1416,7
1417,2
1418,7
1419,1
1420,5
1421,9
1422,3
1423,8
1424,0
1425,9
1426,1
1427,8
1428,2
1429,0
1430,1
1431,3
1432,2
1433,4
1434,8
1435,3
1436,0
1437,1
1438,0
1439,7
1440,6
1441,6
1442,8
1443,6
1444,1
1445,4
1446,1
1447,1
1448,3
1449,9
1450,6
1451,4
1452,2
1453,4
1454,0
1455,1
1456,4
1457,5
1458,8
1459,5
1460,9
1461,4
1462,9
1463,6
1464,4
1465,5
1466,8
1467,8
1468,1
1469,4
1470,5
1471,2
1472,2
1473,8
1474,9
1475,0
1476,3
1477,5
1478,4
1479,8
1480,2
1481,3
1482,2
1483,7
1484,2
1485,6
1486,0
1487,4
1488,2
1489,7
1490,6
1491,1
1492,1
1493,4
1494,0
1495,5
1496,0
1497,0
1498,0
1499,1
1500,0
1501,0
1502,0
1503,4
1504,0
1505,8
1506,1
1507,0
1508,9
1509,0
1510,9
1511,9
1512,1
1513,6
1514,8
1515,9
1516,8
1517,4
1518,6
1519,3
1520,5
1521,9
1522,5
1523,3
1524,6
1525,3
1526,3
1527,1
1528,4
1529,4
1530,9
1531,7
1532,0
1533,0
1534,2
1535,3
1536,1
1537,7
1538,1
1539,4
1540,0
1541,0
1542,6
1543,8
1544,5
1545,9
1546,0
1547,4
1548,4
1549,3
1550,4
1551,0
1552,6
1553,3
1554,4
1555,8
1556,7
1557,7
1558,7
1559,2
1560,9
1561,6
1562,3
1563,0
1564,4
1565,7
1566,7
1567,2
1568,2
1569,3
1570,6
1571,8
1572,3
1573,2
1574,9
1575,0
1576,3
1577,8
1578,6
1579,5
1580,7
1581,0
1582,2
1583,5
1584,5
1585,1
1586,7
1587,2
1588,3
1589,4
1590,2
1591,7
1592,4
1593,9
1594,0
1595,2
1596,7
1597,5
1598,6
1599,2
1600,9
1601,1
1602,9
1603,7
1604,9
1605,5
1606,5
1607,3
1608,7
1609,0
1610,7
1611,7
1612,9
1613,5
1614,2
1615,3
1616,7
1617,1
1618,3
1619,3
1620,7
1621,2
1622,1
1623,7
1624,6
1625,6
1626,3
1627,6
1628,4
1629,8
1630,9
1631,5
1632,2
1633,4
1634,3
1635,6
1636,9
1637,4
1638,2
1639,7
1640,2
1641,7
1642,0
1643,5
1644,5
1645,9
1646,5
1647,5
1648,5
1649,0
1650,7
1651,6
1652,9
1653,6
1654,2
1655,9
1656,4
1657,0
1658,6
1659,7
1660,8
1661,8
1662,6
1663,8
1664,6
1665,6
1666,1
1667,6
1668,6
1669,1
1670,4
1671,7
1672,7
1673,9
1674,1
1675,7
1676,6
1677,5
1678,3
1679,3
1680,5
1681,3
1682,8
1683,0
1684,3
1685,0
1686,9
1687,0
1688,9
1689,6
1690,1
1691,9
1692,6
1693,3
1694,9
1695,2
1696,0
1697,4
1698,5
1699,9
1700,2
1701,8
1702,3
1703,3
1704,8
1705,4
1706,6
1707,2
1708,8
1709,9
1710,2
1711,4
1712,1
1713,7
1714,8
1715,9
1716,4
1717,1
1718,2
1719,4
1720,8
1721,3
1722,1
1723,5
1724,0
1725,2
1726,6
1727,4
1728,3
1729,2
1730,5
1731,3
1732,7
1733,0
1734,3
1735,6
1736,9
1737,3
1738,3
1739,7
1740,9
1741,0
1742,6
1743,3
1744,3
1745,3
1746,1
1747,5
1748,4
1749,4
1750,0
1751,2
1752,6
1753,9
1754,9
1755,7
1756,9
1757,5
1758,2
1759,3
1760,3
1761,1
1762,3
1763,9
1764,8
1765,3
1766,2
1767,8
1768,4
1769,8
1770,5
1771,7
1772,8
1773,5
1774,9
1775,3
1776,3
1777,6
1778,7
1779,6
1780,7
1781,1
1782,4
1783,7
1784,5
1785,6
1786,0
1787,2
1788,8
1789,9
1790,4
1791,9
1792,2
1793,1
1794,6
1795,8
1796,0
1797,9
1798,2
1799,8
1800,4
1801,3
1802,8
1803,0
1804,6
1805,0
1806,3
1807,3
1808,0
1809,2
1810,1
1811,5
1812,8
1813,7
1814,8
1815,2
1816,9
1817,5
1818,6
1819,3
1820,4
1821,4
1822,7
1823,1
1824,4
1825,4
1826,5
1827,7
1828,5
1829,7
1830,0
1831,8
1832,7
1833,1
1834,2
1835,1
1836,3
1837,0
1838,1
1839,3
1840,3
1841,1
1842,0
1843,7
1844,1
1845,2
1846,2
1847,4
1848,1
1849,5
1850,1
1851,8
1852,8
1853,0
1854,5
1855,5
1856,9
1857,6
1858,9
1859,4
1860,9
1861,4
1862,5
1863,3
1864,1
1865,9
1866,4
1867,4
1868,3
1869,2
1870,7
1871,5
1872,8
1873,2
1874,4
1875,2
1876,4
1877,6
1878,8
1879,5
1880,2
1881,3
1882,1
1883,3
1884,8
1885,4
1886,6
1887,0
1888,1
1889,0
1890,9
1891,6
1892,4
1893,4
1894,0
1895,3
1896,2
1897,3
1898,0
1899,0
1900,9
1901,7
1902,5
1903,9
1904,7
1905,1
1906,7
1907,8
1908,0
1909,3
1910,0
1911,9
1912,2
1913,7
1914,5
1915,4
1916,3
1917,5
1918,9
1919,7
1920,1
1921,5
1922,6
1923,9
1924,8
1925,2
1926,3
1927,7
1928,3
1929,3
1930,9
1931,5
1932,1
1933,6
1934,1
1935,8
1936,3
1937,8
1938,5
1939,8
1940,8
1941,4
1942,2
1943,3
1944,3
1945,5
1946,1
1947,2
1948,5
1949,3
1950,1
1951,7
1952,3
1953,9
1954,4
1955,1
1956,5
1957,4
1958,8
1959,3
1960,4
1961,3
1962,2
1963,6
1964,6
1965,9
1966,6
1967,5
1968,8
1969,3
1970,2
1971,5
1972,9
1973,6
1974,3
1975,0
1976,7
1977,9
1978,0
1979,2
1980,2
1981,8
1982,9
1983,6
1984,3
1985,8
1986,8
1987,2
1988,5
1989,1
1990,8
1991,8
1992,9
1993,8
1994,4
1995,6
1996,1
1997,0
1998,0
1999,5
2000,1
2001,2
2002,6
2003,6
2004,8
2005,7
2006,8
2007,8
2008,4
2009,1
2010,9
2011,2
2012,2
2013,8
2014,7
2015,5
2016,8
2017,4
2018,9
2019,0
2020,5
2021,6
2022,9
2023,6
2024,0
2025,0
2026,1
2027,9
2028,5
2029,7
2030,8
2031,6
2032,7
2033,7
2034,9
2035,6
2036,0
2037,3
2038,3
2039,6
2040,0
2041,5
2042,1
2043,7
2044,8
2045,0
2046,5
2047,0
2048,5
2049,2
2050,3
2051,7
2052,7
2053,4
2054,0
2055,3
2056,7
2057,1
2058,3
2059,5
2060,0
2061,2
2062,4
2063,7
2064,5
2065,5
2066,8
2067,9
2068,3
2069,1
2070,7
2071,6
2072,0
2073,4
2074,7
2075,9
2076,4
2077,1
2078,7
2079,6
2080,2
2081,1
2082,7
2083,1
2084,5
2085,9
2086,6
2087,5
2088,5
2089,1
2090,5
2091,0
2092,0
2093,1
2094,9
2095,0
2096,2
2097,9
2098,2
2099,9
2100,0
2101,6
2102,8
2103,1
2104,7
2105,0
2106,8
2107,3
2108,0
2109,9
2110,3
2111,8
2112,3
2113,1
2114,2
2115,3
2116,1
2117,6
2118,4
2119,5
2120,1
2121,5
2122,3
2123,2
2124,0
2125,2
2126,2
2127,0
2128,7
2129,1
2130,8
2131,8
2132,6
2133,7
2134,6
2135,4
2136,2
2137,1
2138,7
2139,3
2140,2
2141,6
2142,9
2143,7
2144,6
2145,4
2146,9
2147,3
2148,7
2149,6
2150,2
2151,8
2152,1
2153,2
2154,1
2155,0
2156,6
2157,2
2158,6
2159,6
2160,1
2161,0
2162,2
2163,0
2164,9
2165,3
2166,8
2167,6
2168,1
2169,1
2170,8
2171,9
2172,0
2173,4
2174,2
2175,2
2176,3
2177,0
2178,4
2179,8
2180,8
2181,1
2182,9
2183,2
2184,7
2185,1
2186,3
2187,9
2188,2
2189,6
2190,0
2191,8
2192,4
2193,1
2194,8
2195,9
2196,6
2197,8
2198,3
2199,9
2200,7
2201,5
2202,1
2203,9
2204,0
2205,4
2206,5
2207,9
2208,0
2209,8
2210,7
2211,0
2212,2
2213,1
2214,6
2215,5
2216,7
2217,5
2218,6
2219,2
2220,4
2221,7
2222,8
2223,2
2224,9
2225,6
2226,4
2227,0
2228,3
2229,4
2230,8
2231,4
2232,6
2233,2
2234,2
2235,4
2236,8
2237,1
2238,5
2239,0
2240,3
2241,0
2242,0
2243,1
2244,8
2245,8
2246,9
2247,2
2248,4
2249,0
2250,8
2251,1
2252,8
2253,3
2254,2
2255,0
2256,5
2257,2
2258,2
2259,3
2260,9
2261,5
2262,1
2263,5
2264,0
2265,5
2266,5
2267,3
2268,3
2269,4
2270,2
2271,9
2272,4
2273,5
2274,4
2275,7
2276,5
2277,6
2278,9
2279,5
2280,5
2281,2
2282,7
2283,9
2284,7
2285,5
2286,6
2287,5
2288,9
2289,5
2290,3
2291,3
2292,6
2293,8
2294,5
2295,6
2296,4
2297,5
2298,0
2299,1
2300,7
2301,3
2302,4
2303,8
2304,4
2305,0
2306,8
2307,0
2308,2
2309,5
2310,0
2311,7
2312,9
2313,1
2314,1
2315,6
2316,4
2317,2
2318,7
2319,9
2320,9
2321,4
2322,0
2323,4
2324,6
2325,3
2326,2
2327,5
2328,9
2329,8
2330,2
2331,9
2332,6
2333,4
2334,5
2335,3
2336,6
2337,1
2338,3
2339,6
2340,6
2341,8
2342,7
2343,2
2344,1
2345,8
2346,1
2347,7
2348,7
2349,8
2350,7
2351,8
2352,4
2353,6
2354,3
2355,4
2356,6
2357,8
2358,2
2359,9
2360,8
2361,8
2362,1
2363,4
2364,8
2365,9
2366,9
2367,1
2368,1
2369,7
2370,4
2371,3
2372,0
2373,5
2374,5
2375,0
2376,6
2377,1
2378,2
2379,6
2380,5
2381,6
2382,8
2383,9
2384,2
2385,7
2386,4
2387,7
2388,2
2389,8
2390,9
2391,1
2392,7
2393,9
2394,6
2395,0
2396,0
2397,7
2398,2
2399,0
2400,6
2401,8
2402,3
2403,5
2404,6
2405,8
2406,2
2407,7
2408,1
2409,0
2410,1
2411,8
2412,6
2413,6
2414,8
2415,8
2416,9
2417,7
2418,3
2419,7
2420,7
2421,0
2422,0
2423,2
2424,9
2425,8
2426,5
2427,0
2428,1
2429,6
2430,8
2431,2
2432,5
2433,2
2434,6
2435,1
2436,6
2437,7
2438,5
2439,1
2440,2
2441,9
2442,6
2443,4
2444,4
2445,6
2446,8
2447,2
2448,2
2449,2
2450,7
2451,2
2452,9
2453,3
2454,2
2455,0
2456,7
2457,7
2458,0
2459,4
2460,7
2461,9
2462,8
2463,9
2464,9
2465,2
2466,2
2467,0
2468,2
2469,1
2470,0
2471,1
2472,9
2473,0
2474,8
2475,4
2476,5
2477,1
2478,7
2479,3
2480,6
2481,6
2482,6
2483,8
2484,9
2485,6
2486,1
2487,6
2488,3
2489,0
2490,8
2491,6
2492,5
2493,3
2494,9
2495,7
2496,7
2497,4
2498,0
2499,7
2500,7
2501,2
2502,6
2503,1
2504,8
2505,7
2506,6
2507,2
2508,7
2509,6
2510,5
2511,8
2512,7
2513,7
2514,1
2515,7
2516,9
2517,8
2518,2
2519,1
2520,8
2521,7
2522,6
2523,3
2524,8
2525,9
2526,2
2527,5
2528,0
2529,4
2530,2
2531,8
2532,5
2533,2
2534,6
2535,0
2536,6
2537,6
2538,9
2539,3
2540,9
2541,2
2542,0
2543,8
2544,0
2545,5
2546,8
2547,6
2548,7
2549,3
2550,3
2551,4
2552,2
2553,3
2554,4
2555,2
2556,0
2557,3
2558,7
2559,9
2560,0
2561,9
2562,7
2563,9
2564,0
2565,6
2566,0
2567,6
2568,8
2569,3
2570,4
2571,6
2572,6
2573,4
2574,0
2575,0
2576,4
2577,2
2578,6
2579,8
2580,7
2581,0
2582,5
2583,1
2584,4
2585,0
2586,7
2587,1
2588,6
2589,1
2590,7
2591,5
2592,8
2593,0
2594,7
2595,9
2596,0
2597,2
2598,9
2599,0
2600,5
2601,8
2602,6
2603,5
2604,9
2605,4
2606,7
2607,8
2608,2
2609,0
2610,9
2611,5
2612,8
2613,2
2614,7
2615,9
2616,5
2617,6
2618,2
2619,7
2620,5
2621,0
2622,9
2623,9
2624,2
2625,7
2626,7
2627,4
2628,2
2629,8
2630,4
2631,6
2632,5
2633,9
2634,2
2635,8
2636,3
2637,5
2638,9
2639,9
2640,3
2641,5
2642,7
2643,5
2644,5
2645,5
2646,6
2647,6
2648,3
2649,1
2650,7
2651,2
2652,7
2653,9
2654,4
2655,1
2656,6
2657,7
2658,4
2659,4
2660,8
2661,3
2662,1
2663,4
2664,4
2665,1
2666,4
2667,7
2668,2
2669,3
2670,0
2671,3
2672,5
2673,7
2674,8
2675,0
2676,6
2677,4
2678,8
2679,3
2680,7
2681,9
2682,3
2683,2
2684,1
2685,0
2686,0
2687,6
2688,8
2689,5
2690,9
2691,9
2692,9
2693,6
2694,6
2695,1
2696,3
2697,9
2698,8
2699,5
2700,6
2701,1
2702,0
2703,6
2704,9
2705,0
2706,8
2707,7
2708,6
2709,6
2710,0
2711,7
2712,0
2713,2
2714,5
2715,0
2716,1
2717,0
2718,5
2719,4
2720,9
2721,0
2722,1
2723,6
2724,3
2725,2
2726,7
2727,1
2728,7
2729,9
2730,8
2731,2
2732,4
2733,7
2734,0
2735,8
2736,4
2737,8
2738,1
2739,8
2740,1
2741,0
2742,9
2743,2
2744,4
2745,9
2746,9
2747,6
2748,1
2749,3
2750,6
2751,1
2752,6
2753,0
2754,2
2755,4
2756,6
2757,2
2758,7
2759,0
2760,2
2761,6
2762,2
2763,5
2764,5
2765,4
2766,3
2767,1
2768,0
2769,1
2770,7
2771,7
2772,5
2773,6
2774,3
2775,5
2776,3
2777,9
2778,3
2779,4
2780,3
2781,4
2782,9
2783,5
2784,2
2785,9
2786,5
2787,2
2788,1
2789,2
2790,7
2791,8
2792,2
2793,8
2794,4
2795,4
2796,7
2797,7
2798,7
2799,5
2800,3
2801,4
2802,4
2803,3
2804,3
2805,0
2806,3
2807,0
2808,4
2809,1
2810,1
2811,3
2812,2
2813,8
2814,2
2815,1
2816,3
2817,3
2818,1
2819,3
2820,5
2821,7
2822,5
2823,1
2824,2
2825,1
2826,1
2827,1
2828,4
2829,6
2830,3
2831,0
2832,1
2833,8
2834,1
2835,7
2836,8
2837,8
2838,6
2839,5
2840,3
2841,3
2842,9
2843,3
2844,8
2845,5
2846,0
2847,2
2848,9
2849,9
2850,2
2851,9
2852,9
2853,2
2854,4
2855,1
2856,6
2857,0
2858,5
2859,5
2860,9
2861,5
2862,1
2863,7
2864,1
2865,9
2866,1
2867,0
2868,4
2869,1
2870,2
2871,0
2872,6
2873,9
2874,2
2875,6
2876,1
2877,9
2878,1
2879,5
2880,7
2881,2
2882,7
2883,5
2884,7
2885,7
2886,0
2887,2
2888,8
2889,4
2890,5
2891,4
2892,2
2893,3
2894,5
2895,3
2896,2
2897,3
2898,4
2899,0
2900,3
2901,8
2902,9
2903,4
2904,9
2905,8
2906,9
2907,8
2908,4
2909,2
2910,9
2911,3
2912,0
2913,4
2914,2
2915,2
2916,0
2917,3
2918,2
2919,9
2920,0
2921,6
2922,0
2923,4
2924,7
2925,9
2926,3
2927,6
2928,7
2929,1
2930,6
2931,1
2932,3
2933,5
2934,1
2935,1
2936,1
2937,7
2938,2
2939,0
2940,6
2941,5
2942,3
2943,4
2944,6
2945,5
2946,1
2947,0
2948,8
2949,6
2950,0
2951,4
2952,6
2953,9
2954,4
2955,9
2956,8
2957,1
2958,9
2959,7
2960,1
2961,3
2962,3
2963,2
2964,3
2965,9
2966,0
2967,6
2968,4
2969,3
2970,7
2971,0
2972,1
2973,9
2974,9
2975,1
2976,7
2977,4
2978,2
2979,7
2980,2
2981,9
2982,2
2983,5
2984,4
2985,3
2986,5
2987,3
2988,0
2989,9
2990,8
2991,0
2992,1
2993,3
2994,9
2995,6
2996,3
2997,6
2998,3
2999,7
